timestamp,sensor_setup_id,signal_value,measurement_id
1614594931879,5,-1.0558329820632935,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594931879,6,9.802496910095215,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594931881,1,-0.4158342778682709,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594931881,2,-0.670404851436615,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594931881,3,2.2411985397338867,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594931930,4,-0.3239283561706543,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594931930,5,-0.5258227586746216,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594931930,6,9.751948356628418,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594931930,1,-0.4158342778682709,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594931930,2,-0.670404851436615,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594931930,3,2.2411985397338867,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594931979,4,-0.3239283561706543,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594931979,5,-0.5258227586746216,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594931979,6,9.751948356628418,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594931981,1,0.8222004175186157,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594931981,2,-0.3533751368522644,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594931981,3,3.3798179626464844,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932029,4,-0.3239283561706543,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932029,5,-0.5258227586746216,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932029,6,9.751948356628418,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932031,1,0.8222004175186157,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932031,2,-0.3533751368522644,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932031,3,3.3798179626464844,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932080,4,-0.3239283561706543,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932080,5,-0.5258227586746216,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932080,6,9.751948356628418,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932080,1,0.8222004175186157,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932080,2,-0.3533751368522644,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932080,3,3.3798179626464844,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932131,4,-0.3239283561706543,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932131,5,-0.5258227586746216,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932131,6,9.751948356628418,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932131,1,0.8222004175186157,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932131,2,-0.3533751368522644,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932131,3,3.3798179626464844,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932179,4,0.7082754969596863,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932179,5,-0.014656038954854012,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932179,6,9.94845962524414,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932181,1,0.07605048269033432,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932181,2,0.409420371055603,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932181,3,3.017738103866577,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932229,4,0.7082754969596863,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932229,5,-0.014656038954854012,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932229,6,9.94845962524414,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932231,1,0.07605048269033432,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932231,2,0.409420371055603,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932231,3,3.017738103866577,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932280,4,0.7082754969596863,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932280,5,-0.014656038954854012,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932280,6,9.94845962524414,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932280,1,0.07605048269033432,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932280,2,0.409420371055603,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932280,3,3.017738103866577,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932331,4,0.7082754969596863,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932331,5,-0.014656038954854012,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932331,6,9.94845962524414,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932331,1,0.07605048269033432,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932331,2,0.409420371055603,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932331,3,3.017738103866577,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932393,4,-0.3684946894645691,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932393,5,0.18155542016029358,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932393,6,9.62782096862793,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932393,1,0.3106158375740051,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932393,2,0.5360184907913208,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932393,3,2.122846841812134,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932430,4,-0.3684946894645691,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932430,5,0.18155542016029358,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932430,6,9.62782096862793,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932430,1,0.3106158375740051,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932430,2,0.5360184907913208,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932430,3,2.122846841812134,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932480,4,-0.3684946894645691,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932480,5,0.18155542016029358,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932480,6,9.62782096862793,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932480,1,0.3106158375740051,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932480,2,0.5360184907913208,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932480,3,2.122846841812134,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932531,4,-0.3684946894645691,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932531,5,0.18155542016029358,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932531,6,9.62782096862793,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932531,1,0.3106158375740051,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932531,2,0.5360184907913208,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932531,3,2.122846841812134,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932591,4,-1.4374881982803345,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932591,5,0.6795616149902344,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932591,6,9.71515941619873,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932591,1,-0.35536038875579834,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932591,2,-0.01817270554602146,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932591,3,2.1130733489990234,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932632,4,-1.4374881982803345,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932632,5,0.6795616149902344,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932632,6,9.71515941619873,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932632,1,-0.35536038875579834,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932632,2,-0.01817270554602146,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932632,3,2.1130733489990234,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932680,4,-1.4374881982803345,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932680,5,0.6795616149902344,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932680,6,9.71515941619873,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932680,1,-0.35536038875579834,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932680,2,-0.01817270554602146,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932680,3,2.1130733489990234,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932730,4,-1.4374881982803345,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932730,5,0.6795616149902344,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932730,6,9.71515941619873,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932730,1,-0.35536038875579834,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932730,2,-0.01817270554602146,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932730,3,2.1130733489990234,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932785,4,1.1491531133651733,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932785,5,-0.6604190468788147,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932785,6,10.042975425720215,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932785,1,-0.9886562824249268,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932785,2,-0.19501298666000366,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932785,3,2.09444260597229,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932830,4,1.1491531133651733,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932830,5,-0.6604190468788147,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932830,6,10.042975425720215,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932830,1,-0.9886562824249268,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932830,2,-0.19501298666000366,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932830,3,2.09444260597229,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932880,4,1.1491531133651733,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932880,5,-0.6604190468788147,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932880,6,10.042975425720215,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932880,1,-0.9886562824249268,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932880,2,-0.19501298666000366,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932880,3,2.09444260597229,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932930,4,1.1491531133651733,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932930,5,-0.6604190468788147,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932930,6,10.042975425720215,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932931,1,-0.9886562824249268,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932931,2,-0.19501298666000366,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932931,3,2.09444260597229,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932990,4,0.1417747437953949,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932990,5,-1.5185450315475464,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932990,6,9.283554077148438,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932990,1,0.16172181069850922,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932990,2,-0.4760027229785919,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594932990,3,2.079476833343506,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933030,4,0.1417747437953949,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933030,5,-1.5185450315475464,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933030,6,9.283554077148438,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933030,1,0.16172181069850922,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933030,2,-0.4760027229785919,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933030,3,2.079476833343506,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933080,4,0.1417747437953949,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933080,5,-1.5185450315475464,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933080,6,9.283554077148438,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933081,1,0.16172181069850922,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933081,2,-0.4760027229785919,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933081,3,2.079476833343506,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933129,4,0.1417747437953949,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933129,5,-1.5185450315475464,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933129,6,9.283554077148438,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933131,1,0.16172181069850922,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933131,2,-0.4760027229785919,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933131,3,2.079476833343506,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933184,4,0.4911268353462219,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933184,5,0.16749759018421173,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933184,6,10.438689231872559,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933184,1,0.8753440976142883,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933184,2,0.9573503732681274,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933184,3,2.479429006576538,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933230,4,0.4911268353462219,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933230,5,0.16749759018421173,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933230,6,10.438689231872559,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933230,1,0.8753440976142883,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933230,2,0.9573503732681274,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933230,3,2.479429006576538,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933279,4,0.4911268353462219,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933279,5,0.16749759018421173,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933279,6,10.438689231872559,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933281,1,0.8753440976142883,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933281,2,0.9573503732681274,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933281,3,2.479429006576538,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933330,4,0.4911268353462219,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933330,5,0.16749759018421173,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933330,6,10.438689231872559,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933330,1,0.8753440976142883,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933330,2,0.9573503732681274,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933330,3,2.479429006576538,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933380,4,-1.6274185180664062,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933380,5,1.711167335510254,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933380,6,9.905986785888672,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933380,1,1.3150014877319336,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933380,2,0.06444438546895981,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933380,3,1.4796247482299805,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933429,4,-1.6274185180664062,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933429,5,1.711167335510254,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933429,6,9.905986785888672,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933431,1,1.3150014877319336,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933431,2,0.06444438546895981,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933431,3,1.4796247482299805,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933480,4,-1.6274185180664062,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933480,5,1.711167335510254,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933480,6,9.905986785888672,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933480,1,1.3150014877319336,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933480,2,0.06444438546895981,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933480,3,1.4796247482299805,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933531,4,-1.6274185180664062,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933531,5,1.711167335510254,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933531,6,9.905986785888672,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933531,1,1.3150014877319336,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933531,2,0.06444438546895981,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933531,3,1.4796247482299805,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933598,4,-0.9308080077171326,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933598,5,4.60648250579834,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933598,6,7.028916358947754,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933598,1,1.3150014877319336,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933598,2,0.06444438546895981,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933598,3,1.4796247482299805,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933630,4,-0.9308080077171326,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933630,5,4.60648250579834,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933630,6,7.028916358947754,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933631,1,1.4585505723953247,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933631,2,0.07269082218408585,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933631,3,0.790436327457428,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933679,4,-0.9308080077171326,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933679,5,4.60648250579834,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933679,6,7.028916358947754,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933681,1,1.4585505723953247,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933681,2,0.07269082218408585,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933681,3,0.790436327457428,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933729,4,-0.9308080077171326,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933729,5,4.60648250579834,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933729,6,7.028916358947754,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933730,1,1.4585505723953247,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933730,2,0.07269082218408585,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933730,3,0.790436327457428,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933801,4,0.26560330390930176,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933801,5,6.45822811126709,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933801,6,7.75124979019165,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933801,1,1.4585505723953247,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933801,2,0.07269082218408585,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933801,3,0.790436327457428,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933844,4,0.26560330390930176,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933844,5,6.45822811126709,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933844,6,7.75124979019165,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933844,1,0.009009997360408306,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933844,2,0.01969982497394085,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933844,3,0.2576248347759247,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933880,4,0.26560330390930176,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933880,5,6.45822811126709,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933880,6,7.75124979019165,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933881,1,0.009009997360408306,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933881,2,0.01969982497394085,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933881,3,0.2576248347759247,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933930,4,0.26560330390930176,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933930,5,6.45822811126709,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933930,6,7.75124979019165,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933931,1,0.009009997360408306,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933931,2,0.01969982497394085,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594933931,3,0.2576248347759247,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934001,4,0.005084747914224863,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934001,5,6.40020227432251,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934001,6,7.130312442779541,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934001,1,0.009009997360408306,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934001,2,0.01969982497394085,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934001,3,0.2576248347759247,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934040,4,0.005084747914224863,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934040,5,6.40020227432251,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934040,6,7.130312442779541,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934040,1,-0.020463382825255394,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934040,2,0.03665083646774292,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934040,3,-0.03771981969475746,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934080,4,0.005084747914224863,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934080,5,6.40020227432251,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934080,6,7.130312442779541,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934080,1,-0.020463382825255394,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934080,2,0.03665083646774292,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934080,3,-0.03771981969475746,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934130,4,0.005084747914224863,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934130,5,6.40020227432251,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934130,6,7.130312442779541,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934130,1,-0.020463382825255394,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934130,2,0.03665083646774292,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934130,3,-0.03771981969475746,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934180,4,-0.05503492057323456,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934180,5,6.444469451904297,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934180,6,7.442575931549072,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934180,1,-0.020463382825255394,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934180,2,0.03665083646774292,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934180,3,-0.03771981969475746,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934233,4,-0.05503492057323456,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934233,5,6.444469451904297,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934233,6,7.442575931549072,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934233,1,-0.034665580838918686,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934233,2,-0.01832541823387146,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934233,3,-0.055739812552928925,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934280,4,-0.05503492057323456,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934280,5,6.444469451904297,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934280,6,7.442575931549072,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934280,1,-0.034665580838918686,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934280,2,-0.01832541823387146,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934280,3,-0.055739812552928925,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934330,4,-0.05503492057323456,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934330,5,6.444469451904297,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934330,6,7.442575931549072,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934331,1,-0.034665580838918686,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934331,2,-0.01832541823387146,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934331,3,-0.055739812552928925,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934380,4,-0.11006984114646912,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934380,5,6.286842346191406,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934380,6,7.380063056945801,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934380,1,-0.034665580838918686,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934380,2,-0.01832541823387146,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934380,3,-0.055739812552928925,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934431,4,-0.11006984114646912,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934431,5,6.286842346191406,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934431,6,7.380063056945801,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934431,1,-0.09239064902067184,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594934431,2,-0.01847812905907631,100c7b6f-0dc0-4518-9579-6bfcaae65e50
