timestamp,sensor_setup_id,signal_value,measurement_id
1614931682824,1,0.0023967742454260588,0839c86c-2aef-4042-95ad-958ab678a21a
1614931682824,2,0.0005326165119186044,0839c86c-2aef-4042-95ad-958ab678a21a
1614931682824,3,-0.0007989247678779066,0839c86c-2aef-4042-95ad-958ab678a21a
1614931682871,4,-0.753140926361084,0839c86c-2aef-4042-95ad-958ab678a21a
1614931682871,5,10.068399429321289,0839c86c-2aef-4042-95ad-958ab678a21a
1614931682871,6,1.9794625043869019,0839c86c-2aef-4042-95ad-958ab678a21a
1614931682871,1,0.0023967742454260588,0839c86c-2aef-4042-95ad-958ab678a21a
1614931682871,2,0.0005326165119186044,0839c86c-2aef-4042-95ad-958ab678a21a
1614931682871,3,-0.0007989247678779066,0839c86c-2aef-4042-95ad-958ab678a21a
1614931682922,4,-0.6239284873008728,0839c86c-2aef-4042-95ad-958ab678a21a
1614931682922,5,9.31585693359375,0839c86c-2aef-4042-95ad-958ab678a21a
1614931682922,6,1.2370892763137817,0839c86c-2aef-4042-95ad-958ab678a21a
1614931682922,1,0.0023967742454260588,0839c86c-2aef-4042-95ad-958ab678a21a
1614931682922,2,0.0005326165119186044,0839c86c-2aef-4042-95ad-958ab678a21a
1614931682922,3,-0.0007989247678779066,0839c86c-2aef-4042-95ad-958ab678a21a
1614931682972,4,-0.7483552694320679,0839c86c-2aef-4042-95ad-958ab678a21a
1614931682972,5,10.116255760192871,0839c86c-2aef-4042-95ad-958ab678a21a
1614931682972,6,2.0273189544677734,0839c86c-2aef-4042-95ad-958ab678a21a
1614931682972,1,0.0023967742454260588,0839c86c-2aef-4042-95ad-958ab678a21a
1614931682972,2,0.0005326165119186044,0839c86c-2aef-4042-95ad-958ab678a21a
1614931682972,3,-0.0007989247678779066,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683021,4,-0.6239284873008728,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683021,5,9.378069877624512,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683021,6,1.332802176475525,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683021,1,-0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683021,2,-0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683021,3,0.000665770610794425,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683072,4,-0.7004988193511963,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683072,5,9.885947227478027,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683072,6,1.7258232831954956,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683072,1,-0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683072,2,-0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683072,3,0.000665770610794425,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683121,4,-0.7148557901382446,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683121,5,9.847661972045898,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683121,6,1.7353945970535278,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683121,1,-0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683121,2,-0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683121,3,0.000665770610794425,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683170,4,-0.6813562512397766,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683170,5,9.53659439086914,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683170,6,1.4189438819885254,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683170,1,-0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683170,2,-0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683170,3,0.000665770610794425,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683220,4,-0.7914260625839233,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683220,5,10.101899147033691,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683220,6,2.0273189544677734,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683220,1,-0.0017310036346316338,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683220,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683220,3,-0.0011983871227130294,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683270,4,-0.6382854580879211,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683270,5,9.272786140441895,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683270,6,1.1988041400909424,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683270,1,-0.0017310036346316338,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683270,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683270,3,-0.0011983871227130294,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683321,4,-0.7339983582496643,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683321,5,10.087542533874512,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683321,6,1.9268203973770142,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683321,1,-0.0017310036346316338,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683321,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683321,3,-0.0011983871227130294,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683370,4,-0.6095715761184692,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683370,5,9.425926208496094,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683370,6,1.3806586265563965,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683370,1,-0.0017310036346316338,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683370,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683370,3,-0.0011983871227130294,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683420,4,-0.7339983582496643,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683420,5,9.857233047485352,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683420,6,1.7258232831954956,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683420,1,0.0010652330238372087,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683420,2,-0.0009320789249613881,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683420,3,0.0005326165119186044,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683471,4,-0.7244270443916321,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683471,5,9.890732765197754,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683471,6,1.7976080179214478,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683471,1,0.0010652330238372087,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683471,2,-0.0009320789249613881,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683471,3,0.0005326165119186044,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683517,4,-0.6239284873008728,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683517,5,9.488738059997559,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683517,6,1.3040883541107178,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683517,1,0.0010652330238372087,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683517,2,-0.0009320789249613881,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683517,3,0.0005326165119186044,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683571,4,-0.7818548083305359,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683571,5,10.144969940185547,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683571,6,2.0368902683258057,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683571,1,0.0010652330238372087,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683571,2,-0.0009320789249613881,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683571,3,0.0005326165119186044,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683620,4,-0.6478567123413086,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683620,5,9.248857498168945,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683620,6,1.1748759746551514,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683620,1,0.0018641578499227762,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683620,2,0.0011983871227130294,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683620,3,-0.000665770610794425,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683669,4,-0.7387840151786804,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683669,5,10.092328071594238,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683669,6,2.017747640609741,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683669,1,0.0018641578499227762,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683669,2,0.0011983871227130294,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683669,3,-0.000665770610794425,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683720,4,-0.633499801158905,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683720,5,9.411569595336914,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683720,6,1.3663017749786377,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683720,1,0.0018641578499227762,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683720,2,0.0011983871227130294,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683720,3,-0.000665770610794425,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683767,4,-0.6861419081687927,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683767,5,9.842875480651855,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683767,6,1.6827524900436401,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683767,1,0.0018641578499227762,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683767,2,0.0011983871227130294,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683767,3,-0.000665770610794425,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683820,4,-0.6813562512397766,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683820,5,9.890732765197754,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683820,6,1.7928223609924316,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683820,1,-0.0018641578499227762,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683820,2,-0.0011983871227130294,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683820,3,0.0010652330238372087,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683870,4,-0.6622136831283569,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683870,5,9.479166984558105,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683870,6,1.3423734903335571,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683870,1,-0.0018641578499227762,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683870,2,-0.0011983871227130294,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683870,3,0.0010652330238372087,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683918,4,-0.7627122402191162,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683918,5,10.144969940185547,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683918,6,2.05603289604187,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683918,1,-0.0018641578499227762,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683918,2,-0.0011983871227130294,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683918,3,0.0010652330238372087,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683967,4,-0.6478567123413086,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683967,5,9.244071960449219,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683967,6,1.1700903177261353,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683967,1,-0.0018641578499227762,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683967,2,-0.0011983871227130294,0839c86c-2aef-4042-95ad-958ab678a21a
1614931683967,3,0.0010652330238372087,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684019,4,-0.753140926361084,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684019,5,10.077970504760742,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684019,6,1.9028922319412231,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684019,1,0.0007989247678779066,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684019,2,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684019,3,-0.0007989247678779066,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684068,4,-0.633499801158905,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684068,5,9.41635513305664,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684068,6,1.404586911201477,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684068,1,0.0007989247678779066,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684068,2,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684068,3,-0.0007989247678779066,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684119,4,-0.7100701332092285,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684119,5,9.828518867492676,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684119,6,1.7066807746887207,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684119,1,0.0007989247678779066,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684119,2,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684119,3,-0.0007989247678779066,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684167,4,-0.7100701332092285,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684167,5,9.905089378356934,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684167,6,1.8550357818603516,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684167,1,0.0007989247678779066,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684167,2,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684167,3,-0.0007989247678779066,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684219,4,-0.666999340057373,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684219,5,9.493523597717285,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684219,6,1.332802176475525,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684219,1,0.00133154122158885,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684219,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684219,3,0.0005326165119186044,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684268,4,-0.7339983582496643,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684268,5,10.144969940185547,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684268,6,1.9794625043869019,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684268,1,0.00133154122158885,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684268,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684268,3,0.0005326165119186044,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684318,4,-0.6478567123413086,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684318,5,9.263215065002441,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684318,6,1.1892328262329102,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684318,1,0.00133154122158885,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684318,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684318,3,0.0005326165119186044,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684367,4,-0.7818548083305359,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684367,5,10.058828353881836,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684367,6,1.989033818244934,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684367,1,0.00133154122158885,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684367,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684367,3,0.0005326165119186044,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684418,4,-0.6382854580879211,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684418,5,9.41635513305664,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684418,6,1.3902299404144287,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684418,1,-0.0005326165119186044,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684418,2,0.0010652330238372087,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684418,3,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684470,4,-0.6861419081687927,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684470,5,10.097113609313965,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684470,6,1.9746768474578857,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684470,1,-0.0005326165119186044,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684470,2,0.0010652330238372087,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684470,3,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684520,4,-0.7292127013206482,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684520,5,9.842875480651855,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684520,6,1.7736797332763672,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684520,1,-0.0005326165119186044,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684520,2,0.0010652330238372087,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684520,3,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684569,4,-0.7722834944725037,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684569,5,10.159326553344727,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684569,6,2.05603289604187,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684569,1,-0.0005326165119186044,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684569,2,0.0010652330238372087,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684569,3,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684620,4,-0.7722834944725037,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684620,5,10.077970504760742,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684620,6,2.0273189544677734,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684620,1,-0.0018641578499227762,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684620,2,-0.0009320789249613881,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684620,3,-0.0009320789249613881,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684667,4,-0.8009973764419556,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684667,5,9.982257843017578,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684667,6,1.7832510471343994,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684667,1,-0.0018641578499227762,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684667,2,-0.0009320789249613881,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684667,3,-0.0009320789249613881,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684717,4,-0.7004988193511963,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684717,5,10.154541015625,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684717,6,1.984248161315918,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684718,1,-0.0018641578499227762,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684718,2,-0.0009320789249613881,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684718,3,-0.0009320789249613881,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684767,4,-0.6239284873008728,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684767,5,9.354142189025879,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684767,6,1.3423734903335571,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684767,1,-0.0018641578499227762,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684767,2,-0.0009320789249613881,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684767,3,-0.0009320789249613881,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684815,4,-0.7292127013206482,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684815,5,10.001399993896484,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684815,6,1.893320918083191,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684815,1,0.0007989247678779066,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684815,2,-0.000665770610794425,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684815,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684867,4,-0.6143572330474854,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684867,5,9.349356651306152,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684867,6,1.2179467678070068,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684867,1,0.0007989247678779066,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684867,2,-0.000665770610794425,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684867,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684917,4,-0.6526423692703247,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684917,5,9.651450157165527,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684917,6,1.4428720474243164,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684917,1,0.0007989247678779066,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684917,2,-0.000665770610794425,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684917,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684966,4,-0.6574280261993408,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684966,5,9.253643035888672,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684966,6,1.1892328262329102,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684966,1,0.0007989247678779066,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684966,2,-0.000665770610794425,0839c86c-2aef-4042-95ad-958ab678a21a
1614931684966,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685018,4,-0.7435696125030518,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685018,5,10.082756042480469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685018,6,1.9555343389511108,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685018,1,0.0007989247678779066,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685018,2,-0.000665770610794425,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685018,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685066,4,-0.6622136831283569,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685066,5,9.550951957702637,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685066,6,1.5146567821502686,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685066,1,0.00226362026296556,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685066,2,0.0009320789249613881,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685066,3,0.0005326165119186044,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685117,4,-0.6861419081687927,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685117,5,9.790233612060547,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685117,6,1.6151553392410278,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685117,1,0.00226362026296556,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685117,2,0.0009320789249613881,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685117,3,0.0005326165119186044,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685167,4,-0.6813562512397766,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685167,5,9.929018020629883,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685167,6,1.8646070957183838,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685167,1,0.00226362026296556,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685167,2,0.0009320789249613881,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685167,3,0.0005326165119186044,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685218,4,-0.6574280261993408,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685218,5,9.479166984558105,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685218,6,1.2993026971817017,0839c86c-2aef-4042-95ad-958ab678a21a
1614931685218,1,0.00226362026296556,0839c86c-2aef-4042-95ad-958ab678a21a
