timestamp,sensor_setup_id,signal_value,measurement_id
1613977638746,5,5.691328525543213,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638746,6,1.2074781656265259,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638746,1,-0.6655181050300598,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638746,2,0.8660287261009216,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638746,3,0.4512633979320526,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638790,4,-7.0663042068481445,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638790,5,7.0271220207214355,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638790,6,0.26051855087280273,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638790,1,-1.6842585802078247,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638790,2,2.510429620742798,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638790,3,0.8722898960113525,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638860,4,-4.836193561553955,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638860,5,8.201399803161621,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638860,6,0.537188708782196,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638861,1,-1.6842585802078247,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638861,2,2.510429620742798,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638861,3,0.8722898960113525,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638890,4,-3.5706896781921387,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638890,5,8.620442390441895,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638890,6,0.7621139883995056,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638890,1,-1.6842585802078247,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638890,2,2.510429620742798,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638890,3,0.8722898960113525,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638960,4,-4.6061835289001465,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638960,5,9.410672187805176,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638960,6,0.4486542344093323,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638960,1,-1.7914623022079468,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638960,2,2.392688751220703,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638960,3,0.7930324673652649,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638998,4,-2.9638099670410156,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638998,5,8.938986778259277,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638998,6,0.9669994711875916,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638998,1,-1.7914623022079468,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638998,2,2.392688751220703,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977638998,3,0.7930324673652649,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639055,4,-2.2432711124420166,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639055,5,9.266803741455078,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639055,6,0.7154539823532104,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639055,1,-1.7914623022079468,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639055,2,2.392688751220703,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639055,3,0.7930324673652649,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639073,4,-2.2432711124420166,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639073,5,9.266803741455078,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639073,6,0.7154539823532104,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639074,1,-1.7914623022079468,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639074,2,2.392688751220703,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639074,3,0.7930324673652649,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639143,4,-3.767200231552124,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639143,5,8.936594009399414,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639143,6,0.745364248752594,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639144,1,-1.7914623022079468,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639144,2,2.392688751220703,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639144,3,0.7930324673652649,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639182,4,-4.177868366241455,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639182,5,8.77238655090332,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639182,6,0.9646066427230835,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639182,1,-0.4037700295448303,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639182,2,0.4918847680091858,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639182,3,0.31137940287590027,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639261,4,-4.380061626434326,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639261,5,8.676673889160156,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639261,6,0.8781659007072449,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639261,1,-0.4037700295448303,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639261,2,0.4918847680091858,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639261,3,0.31137940287590027,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639296,4,-3.846163272857666,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639296,5,8.577371597290039,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639296,6,1.547558069229126,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639296,1,-0.4037700295448303,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639296,2,0.4918847680091858,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639296,3,0.31137940287590027,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639339,4,-3.846163272857666,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639339,5,8.577371597290039,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639339,6,1.547558069229126,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639340,1,-0.4037700295448303,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639340,2,0.4918847680091858,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639340,3,0.31137940287590027,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639378,4,-3.704986810684204,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639378,5,8.6874418258667,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639378,6,1.6420745849609375,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639378,1,-0.1378987729549408,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639378,2,0.05207473039627075,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639378,3,0.04734066128730774,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639438,4,-3.746861219406128,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639438,5,9.09093189239502,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639438,6,2.1604197025299072,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639439,1,-0.1378987729549408,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639439,2,0.05207473039627075,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639439,3,0.04734066128730774,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639482,4,-3.746861219406128,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639482,5,9.09093189239502,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639482,6,2.1604197025299072,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639482,1,-0.1378987729549408,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639482,2,0.05207473039627075,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639482,3,0.04734066128730774,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639546,4,-3.2955150604248047,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639546,5,8.512765884399414,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639546,6,2.2118654251098633,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639546,1,-0.1378987729549408,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639546,2,0.05207473039627075,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639546,3,0.04734066128730774,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639612,4,-2.9087750911712646,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639612,5,8.788239479064941,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639612,6,2.63449764251709,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639613,1,-0.18737739324569702,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639613,2,0.02076880633831024,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639613,3,0.1253764033317566,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639655,4,-2.9087750911712646,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639655,5,8.788239479064941,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639655,6,2.63449764251709,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639655,1,-0.18737739324569702,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639655,2,0.02076880633831024,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639655,3,0.1253764033317566,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639712,4,-1.994417667388916,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639712,5,9.679864883422852,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639712,6,2.8630123138427734,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639712,1,-0.18737739324569702,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639712,2,0.02076880633831024,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639712,3,0.1253764033317566,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639732,4,-2.835793972015381,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639732,5,9.634401321411133,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639732,6,2.68953275680542,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639732,1,-0.18737739324569702,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639732,2,0.02076880633831024,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639732,3,0.1253764033317566,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639807,4,-2.2887349128723145,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639807,5,9.236893653869629,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639807,6,3.0113673210144043,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639808,1,-0.17531315982341766,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639808,2,0.03955236077308655,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639808,3,0.1441599577665329,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639850,4,-2.2887349128723145,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639850,5,9.236893653869629,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639850,6,3.0113673210144043,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639851,1,-0.17531315982341766,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639851,2,0.03955236077308655,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639851,3,0.1441599577665329,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639913,4,-0.13519448041915894,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639913,5,10.078569412231445,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639913,6,3.5632119178771973,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639913,1,-0.17531315982341766,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639913,2,0.03955236077308655,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639913,3,0.1441599577665329,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639960,4,-0.13519448041915894,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639960,5,10.078569412231445,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639960,6,3.5632119178771973,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639960,1,-0.17531315982341766,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639960,2,0.03955236077308655,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639960,3,0.1441599577665329,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639978,4,-2.0518453121185303,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639978,5,9.132805824279785,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639978,6,3.197110176086426,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639978,1,0.9440644383430481,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639978,2,-1.5466653108596802,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977639978,3,-0.49417543411254883,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640060,4,-1.6974085569381714,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640060,5,9.032307624816895,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640060,6,2.418844699859619,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640060,1,0.9440644383430481,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640060,2,-1.5466653108596802,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640060,3,-0.49417543411254883,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640112,4,-4.649254322052002,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640112,5,7.904689788818359,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640112,6,1.5774682760238647,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640113,1,0.9440644383430481,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640113,2,-1.5466653108596802,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640113,3,-0.49417543411254883,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640160,4,-4.649254322052002,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640160,5,7.904689788818359,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640160,6,1.5774682760238647,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640160,1,0.9440644383430481,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640160,2,-1.5466653108596802,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640160,3,-0.49417543411254883,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640203,4,-7.136892795562744,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640203,5,7.29302453994751,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640203,6,-0.1055833026766777,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640203,1,2.9865849018096924,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640203,2,-3.6499650478363037,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640203,3,-1.4716837406158447,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640236,4,-6.07986307144165,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640236,5,7.097710132598877,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640236,6,0.22821545600891113,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640237,1,2.9865849018096924,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640237,2,-3.6499650478363037,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640237,3,-1.4716837406158447,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640291,4,-6.242575168609619,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640291,5,7.798209190368652,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640291,6,-0.986740231513977,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640291,1,2.9865849018096924,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640291,2,-3.6499650478363037,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640291,3,-1.4716837406158447,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640360,4,-4.602594375610352,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640360,5,7.211668491363525,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640360,6,0.6269195079803467,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640360,1,2.9865849018096924,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640360,2,-3.6499650478363037,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640360,3,-1.4716837406158447,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640413,4,-5.573482036590576,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640413,5,7.617251873016357,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640413,6,-0.33798620104789734,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640413,1,1.3939534425735474,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640413,2,-1.5226894617080688,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640413,3,-0.3504736125469208,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640461,4,-6.034399509429932,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640461,5,7.806583881378174,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640461,6,-0.030209386721253395,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640461,1,1.3939534425735474,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640461,2,-1.5226894617080688,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640461,3,-0.3504736125469208,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640512,4,-6.160022735595703,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640512,5,7.0893354415893555,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640512,6,-0.24825534224510193,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640512,1,1.3939534425735474,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640512,2,-1.5226894617080688,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640512,3,-0.3504736125469208,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640529,4,-6.160022735595703,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640529,5,7.0893354415893555,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640529,6,-0.24825534224510193,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640530,1,1.3939534425735474,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640530,2,-1.5226894617080688,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640530,3,-0.3504736125469208,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640612,4,-6.175576210021973,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640612,5,8.537890434265137,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640612,6,-0.5437689423561096,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640612,1,-0.27411770820617676,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640612,2,0.03771981969475746,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640612,3,-0.015271181240677834,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640662,4,-6.476174354553223,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640662,5,8.53190803527832,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640662,6,-0.28893333673477173,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640662,1,-0.27411770820617676,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640662,2,0.03771981969475746,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640662,3,-0.015271181240677834,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640712,4,-8.050053596496582,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640712,5,7.377969741821289,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640712,6,-0.2602194547653198,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640712,1,-0.27411770820617676,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640712,2,0.03771981969475746,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640712,3,-0.015271181240677834,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640750,4,-8.050053596496582,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640750,5,7.377969741821289,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640750,6,-0.2602194547653198,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640750,1,-0.27411770820617676,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640750,2,0.03771981969475746,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640750,3,-0.015271181240677834,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640784,4,-6.339484691619873,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640784,5,6.68016242980957,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640784,6,0.5730810165405273,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640784,1,-1.4724472761154175,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640784,2,2.183473587036133,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640784,3,0.6193991303443909,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640834,4,-5.850152492523193,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640834,5,6.987640380859375,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640834,6,3.553640842437744,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640835,1,-1.4724472761154175,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640835,2,2.183473587036133,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640835,3,0.6193991303443909,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640912,4,-3.9574296474456787,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640912,5,8.838488578796387,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640912,6,3.6385860443115234,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640913,1,-1.4724472761154175,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640913,2,2.183473587036133,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640913,3,0.6193991303443909,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640934,4,-2.4598217010498047,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640934,5,8.962915420532227,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640934,6,1.8586249351501465,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640935,1,-1.4724472761154175,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640935,2,2.183473587036133,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977640935,3,0.6193991303443909,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977641000,4,-0.4657030999660492,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977641000,5,9.32423210144043,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977641000,6,2.092224359512329,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977641000,1,-2.641456365585327,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977641000,2,3.966383934020996,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977641000,3,1.1054807901382446,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977641060,4,-1.2185449600219727,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977641060,5,10.200602531433105,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977641060,6,1.4838491678237915,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977641061,1,-2.641456365585327,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977641061,2,3.966383934020996,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977641061,3,1.1054807901382446,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977641106,4,-1.6459628343582153,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977641106,5,9.511171340942383,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977641106,6,1.2768700122833252,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977641107,1,-2.641456365585327,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977641107,2,3.966383934020996,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977641107,3,1.1054807901382446,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977641134,4,-1.6459628343582153,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977641134,5,9.511171340942383,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977641134,6,1.2768700122833252,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
