timestamp,sensor_setup_id,signal_value,measurement_id
1613978596264,2,-0.32222193479537964,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596264,3,-0.6090146899223328,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596327,4,-0.17587246000766754,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596327,5,5.165804862976074,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596327,6,6.22193717956543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596327,1,0.6003101468086243,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596327,2,0.6577298045158386,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596327,3,-1.426175594329834,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596363,4,-1.8601205348968506,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596363,5,6.548557281494141,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596363,6,4.092324733734131,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596363,1,0.6003101468086243,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596363,2,0.6577298045158386,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596363,3,-1.426175594329834,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596432,4,-3.000898599624634,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596432,5,6.700501441955566,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596432,6,5.034498691558838,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596432,1,0.6003101468086243,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596432,2,0.6577298045158386,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596432,3,-1.426175594329834,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596463,4,-2.0518453121185303,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596463,5,7.047461032867432,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596463,6,4.809274196624756,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596463,1,0.6003101468086243,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596463,2,0.6577298045158386,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596463,3,-1.426175594329834,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596525,4,-3.466601848602295,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596525,5,7.902296543121338,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596525,6,6.687640190124512,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596525,1,-0.6897992491722107,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596525,2,-0.03497100621461868,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596525,3,-0.569309651851654,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596563,4,-1.7356936931610107,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596563,5,8.213363647460938,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596563,6,6.500700950622559,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596563,1,-0.6897992491722107,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596563,2,-0.03497100621461868,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596563,3,-0.569309651851654,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596613,4,-1.7356936931610107,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596613,5,8.213363647460938,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596613,6,6.500700950622559,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596613,1,-0.6897992491722107,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596613,2,-0.03497100621461868,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596613,3,-0.569309651851654,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596663,4,-2.759223699569702,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596663,5,11.432308197021484,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596663,6,8.845966339111328,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596663,1,-0.6897992491722107,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596663,2,-0.03497100621461868,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596663,3,-0.569309651851654,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596725,4,-1.8864415884017944,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596725,5,10.395618438720703,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596725,6,6.471987247467041,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596726,1,-0.38788801431655884,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596726,2,0.679872989654541,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596726,3,-0.476308137178421,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596763,4,-4.008875370025635,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596763,5,5.0772705078125,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596763,6,6.1573309898376465,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596763,1,-0.38788801431655884,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596763,2,0.679872989654541,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596763,3,-0.476308137178421,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596813,4,-4.008875370025635,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596813,5,5.0772705078125,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596813,6,6.1573309898376465,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596813,1,-0.38788801431655884,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596813,2,0.679872989654541,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596813,3,-0.476308137178421,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596865,4,-2.245664119720459,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596865,5,6.072086334228516,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596865,6,5.96799898147583,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596865,1,-0.38788801431655884,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596865,2,0.679872989654541,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596865,3,-0.476308137178421,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596925,4,-2.783151865005493,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596925,5,8.925827026367188,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596925,6,5.6724853515625,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596925,1,0.2376195788383484,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596925,2,0.5682406425476074,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596925,3,0.34604495763778687,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596963,4,-1.3911272287368774,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596963,5,9.548259735107422,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596963,6,5.900999546051025,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596963,1,0.2376195788383484,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596963,2,0.5682406425476074,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978596963,3,0.34604495763778687,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597018,4,-4.24367094039917,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597018,5,10.346565246582031,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597018,6,5.978766441345215,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597018,1,0.2376195788383484,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597018,2,0.5682406425476074,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597018,3,0.34604495763778687,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597074,4,-2.2791635990142822,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597074,5,7.7563347816467285,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597074,6,4.839184761047363,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597074,1,0.2376195788383484,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597074,2,0.5682406425476074,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597074,3,0.34604495763778687,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597092,7,47.0587771,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597092,8,15.4624804,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597117,4,-2.392822742462158,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597117,5,6.34726095199585,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597117,6,7.688438415527344,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597117,1,-0.33627140522003174,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597117,2,-0.3762819170951843,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597117,3,0.45172154903411865,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597162,4,0.854536771774292,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597162,5,8.868398666381836,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597162,6,6.61705207824707,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597162,1,-0.33627140522003174,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597162,2,-0.3762819170951843,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597162,3,0.45172154903411865,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597217,4,-1.5538392066955566,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597217,5,6.311368942260742,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597217,6,7.299305438995361,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597217,1,-0.33627140522003174,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597217,2,-0.3762819170951843,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597217,3,0.45172154903411865,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597264,4,-0.6607181429862976,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597264,5,6.533901214599609,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597264,6,7.093223571777344,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597264,1,-0.33627140522003174,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597264,2,-0.3762819170951843,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597264,3,0.45172154903411865,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597315,4,-0.5626124143600464,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597315,5,6.268298149108887,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597315,6,7.430910587310791,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597315,1,-0.12751436233520508,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597315,2,-1.1364812850952148,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597315,3,-0.1241547018289566,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597365,4,-0.646361231803894,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597365,5,7.802994728088379,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597365,6,5.3216376304626465,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597365,1,-0.12751436233520508,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597365,2,-1.1364812850952148,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597365,3,-0.1241547018289566,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597415,4,1.0462616682052612,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597415,5,2.8471598625183105,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597415,6,5.6808600425720215,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597415,1,-0.12751436233520508,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597415,2,-1.1364812850952148,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597415,3,-0.1241547018289566,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597464,4,-5.377270698547363,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597464,5,15.160026550292969,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597464,6,10.533803939819336,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597464,1,-0.12751436233520508,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597464,2,-1.1364812850952148,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597464,3,-0.1241547018289566,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597515,4,-0.5171487927436829,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597515,5,6.498009204864502,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597515,6,5.589932918548584,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597515,1,-0.14935214817523956,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597515,2,-0.15439164638519287,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597515,3,-0.2826695740222931,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597563,4,-0.22013968229293823,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597563,5,6.08405065536499,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597563,6,6.420541286468506,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597563,1,-0.14935214817523956,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597563,2,-0.15439164638519287,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597563,3,-0.2826695740222931,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597615,4,0.4046861231327057,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597615,5,7.654340744018555,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597615,6,7.631907939910889,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597615,1,-0.14935214817523956,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597615,2,-0.15439164638519287,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597615,3,-0.2826695740222931,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597663,4,-0.18424734473228455,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597663,5,5.971288681030273,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597663,6,7.7853474617004395,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597663,1,-0.14935214817523956,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597663,2,-0.15439164638519287,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597663,3,-0.2826695740222931,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597713,4,0.521934449672699,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597713,5,5.784648895263672,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597713,6,7.65583610534668,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597713,1,-0.14935214817523956,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597713,2,-0.15439164638519287,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597713,3,-0.2826695740222931,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597763,4,0.5482555031776428,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597763,5,5.222036361694336,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597763,6,8.285746574401855,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597763,1,-0.4367557764053345,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597763,2,-0.4315635859966278,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597763,3,0.22647161781787872,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597813,4,0.23210379481315613,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597813,5,5.74397087097168,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597813,6,6.889833927154541,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597813,1,-0.4367557764053345,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597813,2,-0.4315635859966278,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597813,3,0.22647161781787872,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597867,4,2.183450698852539,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597867,5,8.578568458557129,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597867,6,7.682157039642334,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597867,1,-0.4367557764053345,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597867,2,-0.4315635859966278,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597867,3,0.22647161781787872,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597912,4,0.47647079825401306,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597912,5,7.5442705154418945,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597912,6,6.801299095153809,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597912,1,-0.4367557764053345,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597912,2,-0.4315635859966278,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597912,3,0.22647161781787872,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597964,4,0.9649057388305664,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597964,5,7.079763889312744,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597964,6,7.526623725891113,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597964,1,0.6482616662979126,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597964,2,-0.14248012006282806,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978597964,3,0.46729815006256104,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598012,4,1.4676976203918457,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598012,5,7.2212395668029785,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598012,6,6.987939357757568,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598012,1,0.6482616662979126,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598012,2,-0.14248012006282806,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598012,3,0.46729815006256104,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598064,4,1.079761266708374,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598064,5,7.194918632507324,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598064,6,6.413362979888916,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598064,1,0.6482616662979126,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598064,2,-0.14248012006282806,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598064,3,0.46729815006256104,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598081,7,47.0588022,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598081,8,15.4624581,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598113,4,1.350150227546692,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598113,5,7.159026145935059,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598113,6,6.5521464347839355,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598114,1,0.6482616662979126,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598114,2,-0.14248012006282806,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598114,3,0.46729815006256104,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598163,4,1.1204391717910767,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598163,5,7.091728210449219,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598163,6,7.040581703186035,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598163,1,0.0021379655227065086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598163,2,0.023364907130599022,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598163,3,0.013591351918876171,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598213,4,1.1826525926589966,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598213,5,7.187740325927734,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598213,6,6.727121829986572,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598213,1,0.0021379655227065086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598213,2,0.023364907130599022,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598213,3,0.013591351918876171,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598263,4,1.134796142578125,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598263,5,6.92183780670166,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598263,6,6.645765781402588,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598263,1,0.0021379655227065086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598263,2,0.023364907130599022,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598263,3,0.013591351918876171,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598313,4,1.2544373273849487,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598313,5,6.964908599853516,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598313,6,6.999903678894043,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598313,1,0.0021379655227065086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598313,2,0.023364907130599022,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598313,3,0.013591351918876171,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598362,4,1.2376874685287476,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598362,5,7.223632335662842,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598362,6,6.660122871398926,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598362,1,0.012675080448389053,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598362,2,-0.012369656935334206,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598362,3,-0.0032069480512291193,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598413,4,1.445863127708435,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598413,5,7.340880870819092,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598413,6,6.425326824188232,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598413,1,0.012675080448389053,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598413,2,-0.012369656935334206,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598413,3,-0.0032069480512291193,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598462,4,1.4075778722763062,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598462,5,7.364809036254883,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598462,6,6.265007972717285,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598462,1,0.012675080448389053,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598462,2,-0.012369656935334206,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598462,3,-0.0032069480512291193,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598513,4,1.5203397274017334,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598513,5,7.398308277130127,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598513,6,6.626623153686523,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598513,1,0.012675080448389053,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598513,2,-0.012369656935334206,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598513,3,-0.0032069480512291193,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598562,4,1.532303810119629,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598562,5,7.568199157714844,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598562,6,6.786942481994629,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598562,1,0.011147962883114815,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598562,2,-0.0030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598562,3,-0.0021379655227065086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598612,4,1.342971682548523,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598612,5,7.5442705154418945,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598612,6,6.214758396148682,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598613,1,0.011147962883114815,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598613,2,-0.0030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598613,3,-0.0021379655227065086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598663,4,1.409970760345459,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598663,5,7.407879829406738,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598663,6,5.9799628257751465,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598663,1,0.011147962883114815,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598663,2,-0.0030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598663,3,-0.0021379655227065086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598712,4,1.2137593030929565,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598712,5,7.242774963378906,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598712,6,6.233901023864746,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598712,1,0.011147962883114815,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598712,2,-0.0030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598712,3,-0.0021379655227065086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598763,4,1.3525429964065552,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598763,5,7.618448257446289,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598763,6,6.0161542892456055,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598763,1,0.01710372418165207,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598763,2,-0.0068720318377017975,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598763,3,-0.018630841746926308,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598813,4,1.3334003686904907,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598813,5,7.719245910644531,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598813,6,5.723930835723877,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598813,1,0.01710372418165207,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598813,2,-0.0068720318377017975,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598813,3,-0.018630841746926308,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598862,4,1.3142578601837158,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598862,5,7.486843109130859,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598862,6,6.329614162445068,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598862,1,0.01710372418165207,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598862,2,-0.0068720318377017975,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598862,3,-0.018630841746926308,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598913,4,1.5394822359085083,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598913,5,7.752745151519775,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598913,6,6.3702921867370605,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598913,1,0.01710372418165207,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598913,2,-0.0068720318377017975,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598913,3,-0.018630841746926308,fc479172-3f47-45f1-a21b-7beb9d9db443
