timestamp,sensor_setup_id,signal_value,measurement_id
1613979283801,3,0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979283866,4,0.1950150430202484,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979283866,5,9.855737686157227,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979283866,6,-0.4695914387702942,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979283866,1,0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979283866,2,-0.001374406274408102,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979283866,3,0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979283900,4,0.22851456701755524,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979283900,5,9.85813045501709,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979283900,6,-0.5916253924369812,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979283901,1,0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979283901,2,-0.001374406274408102,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979283901,3,0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979283967,4,0.2679961323738098,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979283967,5,9.715757369995117,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979283967,6,-0.6897311210632324,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979283967,1,0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979283967,2,-0.001374406274408102,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979283967,3,0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284001,4,0.28953152894973755,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284001,5,9.738489151000977,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284001,6,-0.6287141442298889,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284001,1,0.005497625097632408,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284001,2,-0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284001,3,0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284038,7,47.0586381,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284038,8,15.4612807,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284065,4,0.2632105052471161,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284065,5,9.678668022155762,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284065,6,-0.44327038526535034,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284065,1,0.005497625097632408,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284065,2,-0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284065,3,0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284100,4,0.29431718587875366,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284100,5,9.744471549987793,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284100,6,-0.6514459848403931,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284100,1,0.005497625097632408,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284100,2,-0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284100,3,0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284166,4,0.32303106784820557,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284166,5,9.789935111999512,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284166,6,-0.5748756527900696,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284166,1,0.005497625097632408,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284166,2,-0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284166,3,0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284200,4,0.19621145725250244,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284200,5,9.751649856567383,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284200,6,-0.5796613097190857,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284200,1,-0.0029015245381742716,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284200,2,0.00030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284200,3,-0.0009162708884105086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284264,4,0.22971096634864807,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284264,5,9.713364601135254,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284264,6,-0.47198426723480225,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284264,1,-0.0029015245381742716,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284264,2,0.00030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284264,3,-0.0009162708884105086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284300,4,0.2919243574142456,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284300,5,9.737292289733887,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284300,6,-0.5796613097190857,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284300,1,-0.0029015245381742716,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284300,2,0.00030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284300,3,-0.0009162708884105086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284364,4,0.275174617767334,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284364,5,9.761220932006836,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284364,6,-0.6011967062950134,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284365,1,-0.0029015245381742716,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284365,2,0.00030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284365,3,-0.0009162708884105086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284400,4,0.2679961323738098,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284400,5,9.720542907714844,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284400,6,-0.5748756527900696,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284400,1,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284400,2,-0.0004581354442052543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284400,3,0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284465,4,0.31824541091918945,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284465,5,9.715757369995117,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284465,6,-0.582054078578949,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284465,1,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284465,2,-0.0004581354442052543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284465,3,0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284501,4,0.3281157910823822,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284501,5,9.694221496582031,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284501,6,-0.5581258535385132,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284501,1,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284501,2,-0.0004581354442052543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284501,3,0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284562,4,0.2967100143432617,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284562,5,9.72532844543457,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284562,6,-0.5772684812545776,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284562,1,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284562,2,-0.0004581354442052543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284562,3,0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284601,4,0.2560320198535919,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284601,5,9.744471549987793,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284601,6,-0.5533402562141418,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284601,1,0.00030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284601,2,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284601,3,-0.0,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284665,4,0.27756741642951965,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284665,5,9.758828163146973,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284665,6,-0.584446907043457,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284665,1,0.00030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284665,2,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284665,3,-0.0,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284700,4,0.2871387302875519,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284700,5,9.73250675201416,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284700,6,-0.5533402562141418,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284700,1,0.00030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284700,2,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284700,3,-0.0,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284765,4,0.29431718587875366,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284765,5,9.71097183227539,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284765,6,-0.582054078578949,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284765,1,0.00030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284765,2,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284765,3,-0.0,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284801,4,0.3086741268634796,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284801,5,9.71097183227539,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284801,6,-0.5605186820030212,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284801,1,0.0009162708884105086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284801,2,0.0,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284801,3,0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284866,4,0.31106695532798767,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284866,5,9.73968505859375,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284866,6,-0.5724828243255615,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284867,1,0.0009162708884105086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284867,2,0.0,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284867,3,0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284900,4,0.2991028428077698,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284900,5,9.761220932006836,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284900,6,-0.5748756527900696,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284900,1,0.0009162708884105086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284900,2,0.0,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284900,3,0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284963,4,0.3329014480113983,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284963,5,9.75643539428711,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284963,6,-0.5557330846786499,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284963,1,0.0009162708884105086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284963,2,0.0,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979284963,3,0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285000,4,0.385543555021286,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285000,5,9.555438041687012,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285000,6,-0.5868397355079651,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285000,1,0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285000,2,-0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285000,3,0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285063,4,0.20099709928035736,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285063,5,9.7636137008667,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285063,6,-0.4504488706588745,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285063,1,0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285063,2,-0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285063,3,0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285097,7,47.0586396,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285097,8,15.4612974,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285101,4,0.33529427647590637,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285101,5,9.706186294555664,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285101,6,-0.6777670383453369,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285101,1,0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285101,2,-0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285101,3,0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285164,4,0.3927220106124878,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285164,5,9.677472114562988,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285164,6,-0.48394837975502014,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285164,1,0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285164,2,-0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285164,3,0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285201,4,0.06699903309345245,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285201,5,9.998409271240234,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285201,6,-0.5988038778305054,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285201,1,0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285201,2,0.0012216945178806782,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285201,3,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285264,4,0.6367899179458618,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285264,5,9.38315486907959,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285264,6,-0.6107679605484009,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285264,1,0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285264,2,0.0012216945178806782,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285264,3,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285300,4,0.14117653667926788,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285300,5,10.067801475524902,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285300,6,-0.5413761138916016,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285300,1,0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285300,2,0.0012216945178806782,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285300,3,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285362,4,-0.1698904037475586,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285362,5,10.029516220092773,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285362,6,-0.5700899958610535,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285362,1,0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285362,2,0.0012216945178806782,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285362,3,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285400,4,0.6248258352279663,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285400,5,9.720542907714844,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285400,6,-0.46002015471458435,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285400,1,-0.006261184345930815,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285400,2,-0.001985253533348441,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285400,3,0.00030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285461,4,0.5003990530967712,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285461,5,9.861719131469727,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285461,6,-0.7256234884262085,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285461,1,-0.006261184345930815,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285461,2,-0.001985253533348441,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285461,3,0.00030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285502,4,0.5697908997535706,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285502,5,9.112466812133789,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285502,6,-0.5964110493659973,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285502,1,-0.006261184345930815,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285502,2,-0.001985253533348441,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285502,3,0.00030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285559,4,-0.890728235244751,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285559,5,10.175477981567383,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285559,6,-0.08883354067802429,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285559,1,-0.006261184345930815,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285559,2,-0.001985253533348441,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285559,3,0.00030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285603,4,1.5179468393325806,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285603,5,8.26989459991455,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285603,6,-1.812563180923462,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285603,1,-0.006261184345930815,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285603,2,-0.001985253533348441,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285603,3,0.00030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285664,4,-0.3281157910823822,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285664,5,9.660722732543945,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285664,6,-0.0768694281578064,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285664,1,0.0331384651362896,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285664,2,-0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285664,3,0.0007635590736754239,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285700,4,0.3400799036026001,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285700,5,10.000802040100098,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285700,6,-0.9317052960395813,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285700,1,0.0331384651362896,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285700,2,-0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285700,3,0.0007635590736754239,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285765,4,0.893121063709259,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285765,5,9.09093189239502,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285765,6,-0.5246263742446899,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285765,1,0.0331384651362896,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285765,2,-0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285765,3,0.0007635590736754239,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285801,4,0.32542386651039124,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285801,5,10.228120803833008,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285801,6,-0.706480860710144,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285801,1,0.0331384651362896,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285801,2,-0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285801,3,0.0007635590736754239,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285861,4,1.201795220375061,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285861,5,9.442975044250488,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285861,6,-0.584446907043457,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285861,1,-0.012980503961443901,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285861,2,0.002748812548816204,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285861,3,-0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285900,4,0.7803592681884766,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285900,5,9.73968505859375,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285900,6,-0.5988038778305054,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285900,1,-0.012980503961443901,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285900,2,0.002748812548816204,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285900,3,-0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285957,4,0.5602195858955383,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285957,5,9.581759452819824,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285957,6,-0.5772684812545776,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285957,1,-0.012980503961443901,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285957,2,0.002748812548816204,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979285957,3,-0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286000,4,0.5769693851470947,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286000,5,9.885647773742676,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286000,6,-0.5174478888511658,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286001,1,-0.012980503961443901,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286001,2,0.002748812548816204,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286001,3,-0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286057,4,0.17946170270442963,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286057,5,9.58654499053955,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286057,6,-0.5198407173156738,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286058,1,-0.012064233422279358,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286058,2,-0.003359660040587187,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286058,3,0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286098,7,47.0586379,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286098,8,15.461299,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286100,4,0.11246266216039658,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286100,5,9.730113983154297,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286100,6,-0.6729813814163208,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286100,1,-0.012064233422279358,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286100,2,-0.003359660040587187,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286100,3,0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286155,4,-0.13639089465141296,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286155,5,9.878469467163086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286155,6,-0.48394837975502014,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286155,1,-0.012064233422279358,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286155,2,-0.003359660040587187,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286155,3,0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286202,4,-0.0,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286202,5,9.847362518310547,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286202,6,-0.5796613097190857,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286202,1,-0.012064233422279358,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286202,2,-0.003359660040587187,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286202,3,0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286276,4,0.11964113265275955,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286276,5,9.7636137008667,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286276,6,-0.4097708761692047,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286276,1,-0.0007635590736754239,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286276,2,0.0009162708884105086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979286276,3,-0.0007635590736754239,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
