timestamp,sensor_setup_id,signal_value,measurement_id
1613981699903,1,0.001985253533348441,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981699903,2,-0.0009162708884105086,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981699903,3,-0.00030542362947016954,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981699950,4,-0.09092725813388824,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981699950,5,9.629615783691406,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981699950,6,-0.7232306599617004,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981699951,1,0.001985253533348441,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981699951,2,-0.0009162708884105086,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981699951,3,-0.00030542362947016954,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700009,4,-0.02751746028661728,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700009,5,9.852148056030273,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700009,6,-0.3762713670730591,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700009,1,0.001985253533348441,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700009,2,-0.0009162708884105086,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700009,3,-0.00030542362947016954,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700056,4,0.02273181453347206,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700056,5,9.569794654846191,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700056,6,-0.791725218296051,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700056,1,0.001985253533348441,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700056,2,0.0007635590736754239,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700056,3,-0.0007635590736754239,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700056,7,47.0573912,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700056,8,15.4606216,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700110,4,-0.10049854964017868,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700110,5,9.742077827453613,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700110,6,-0.7785646915435791,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700110,1,0.001985253533348441,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700110,2,0.0007635590736754239,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700110,3,-0.0007635590736754239,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700153,4,-0.11246266216039658,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700153,5,9.48365306854248,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700153,6,-0.8383852243423462,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700153,1,0.001985253533348441,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700153,2,0.0007635590736754239,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700153,3,-0.0007635590736754239,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700214,4,0.07178468257188797,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700214,5,9.825826644897461,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700214,6,-0.6083751320838928,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700214,1,0.001985253533348441,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700214,2,0.0007635590736754239,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700214,3,-0.0007635590736754239,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700251,4,0.04785645380616188,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700251,5,9.998409271240234,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700251,6,-0.4289134442806244,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700251,1,0.0006108472589403391,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700251,2,0.00015271181473508477,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700251,3,-0.0010689827613532543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700319,4,-0.0933200865983963,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700319,5,9.60807991027832,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700319,6,-0.6849454641342163,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700319,1,0.0006108472589403391,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700319,2,0.00015271181473508477,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700319,3,-0.0010689827613532543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700350,4,0.064606212079525,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700350,5,9.531510353088379,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700350,6,-0.7977072596549988,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700352,1,0.0006108472589403391,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700352,2,0.00015271181473508477,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700352,3,-0.0010689827613532543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700412,4,0.1818545162677765,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700412,5,9.801898956298828,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700412,6,-0.617946445941925,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700412,1,0.0006108472589403391,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700412,2,0.00015271181473508477,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700412,3,-0.0010689827613532543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700451,4,-0.019142581149935722,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700451,5,9.603294372558594,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700451,6,-0.8120641708374023,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700451,1,0.001374406274408102,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700451,2,0.0006108472589403391,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700451,3,-0.0007635590736754239,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700510,4,0.10767702013254166,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700510,5,9.897611618041992,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700510,6,-0.44327038526535034,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700510,1,0.001374406274408102,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700510,2,0.0006108472589403391,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700510,3,-0.0007635590736754239,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700550,4,0.004785645287483931,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700550,5,9.622437477111816,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700550,6,-0.8024929165840149,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700552,1,0.001374406274408102,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700552,2,0.0006108472589403391,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700552,3,-0.0007635590736754239,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700615,4,-0.26590242981910706,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700615,5,9.948160171508789,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700615,6,-1.226022481918335,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700615,1,0.001374406274408102,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700615,2,0.0006108472589403391,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700615,3,-0.0007635590736754239,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700651,4,0.2632105052471161,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700651,5,9.682257652282715,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700651,6,-2.0353946685791016,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700651,1,0.011911521665751934,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700651,2,-0.0006108472589403391,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700651,3,-0.0004581354442052543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700710,4,-0.4956133961677551,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700710,5,10.285548210144043,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700710,6,-1.537388563156128,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700710,1,0.011911521665751934,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700710,2,-0.0006108472589403391,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700710,3,-0.0004581354442052543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700751,4,-0.368793785572052,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700751,5,9.296713829040527,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700751,6,-2.2004995346069336,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700751,1,0.011911521665751934,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700751,2,-0.0006108472589403391,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700751,3,-0.0004581354442052543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700812,4,0.6248258352279663,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700812,5,9.30867862701416,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700812,6,-2.885145902633667,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700812,1,0.011911521665751934,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700812,2,-0.0006108472589403391,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700812,3,-0.0004581354442052543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700850,4,0.3329014480113983,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700850,5,9.09811019897461,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700850,6,-2.353640079498291,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700852,1,0.037567105144262314,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700852,2,0.0012216945178806782,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700852,3,-0.005497625097632408,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700909,4,-0.42382872104644775,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700909,5,9.35922622680664,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700909,6,-2.8109683990478516,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700909,1,0.037567105144262314,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700909,2,0.0012216945178806782,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700909,3,-0.005497625097632408,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700950,4,-0.5721837282180786,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700950,5,9.354440689086914,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700950,6,-2.3967108726501465,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700952,1,0.037567105144262314,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700952,2,0.0012216945178806782,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981700952,3,-0.005497625097632408,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701011,4,-0.28504499793052673,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701011,5,9.301499366760254,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701011,6,-2.437688112258911,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701011,1,0.037567105144262314,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701011,2,0.0012216945178806782,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701011,3,-0.005497625097632408,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701050,4,-0.2994019389152527,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701050,5,9.486045837402344,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701050,6,-2.54536509513855,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701052,1,0.007941014133393764,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701052,2,-0.0016798300202935934,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701052,3,0.001374406274408102,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701072,7,47.0573727,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701072,8,15.4606263,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701113,4,-0.1986042857170105,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701113,5,9.399904251098633,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701113,6,-2.2459630966186523,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701113,1,0.007941014133393764,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701113,2,-0.0016798300202935934,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701113,3,0.001374406274408102,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701151,4,-0.15314064919948578,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701151,5,9.517152786254883,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701151,6,-2.5908286571502686,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701151,1,0.007941014133393764,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701151,2,-0.0016798300202935934,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701151,3,0.001374406274408102,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701206,4,-0.23718854784965515,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701206,5,9.373583793640137,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701206,6,-2.36081862449646,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701206,1,0.007941014133393764,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701206,2,-0.0016798300202935934,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701206,3,0.001374406274408102,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701250,4,-0.2273181527853012,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701250,5,9.584152221679688,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701250,6,-2.633899450302124,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701252,1,0.00030542362947016954,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701252,2,-0.0010689827613532543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701252,3,0.00259610079228878,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701306,4,-0.12921242415905,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701306,5,9.576973915100098,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701306,6,-2.5429723262786865,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701306,1,0.00030542362947016954,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701306,2,-0.0010689827613532543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701306,3,0.00259610079228878,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701350,4,-0.04546362906694412,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701350,5,9.694221496582031,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701350,6,-2.3249263763427734,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701352,1,0.00030542362947016954,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701352,2,-0.0010689827613532543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701352,3,0.00259610079228878,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701406,4,-0.07657032459974289,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701406,5,9.696614265441895,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701406,6,-2.8037898540496826,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701406,1,0.00030542362947016954,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701406,2,-0.0010689827613532543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701406,3,0.00259610079228878,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701451,4,-0.19142581522464752,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701451,5,9.591330528259277,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701451,6,-2.6075785160064697,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701451,1,0.005497625097632408,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701451,2,-0.0035123717971146107,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701451,3,-0.0007635590736754239,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701505,4,-0.26111677289009094,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701505,5,9.426225662231445,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701505,6,-2.8181469440460205,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701505,1,0.005497625097632408,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701505,2,-0.0035123717971146107,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701505,3,-0.0007635590736754239,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701550,4,-0.24197418987751007,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701550,5,9.462118148803711,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701550,6,-2.705684185028076,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701552,1,0.005497625097632408,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701552,2,-0.0035123717971146107,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701552,3,-0.0007635590736754239,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701600,4,-0.3807578980922699,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701600,5,9.452547073364258,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701600,6,-3.1845479011535645,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701601,1,0.005497625097632408,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701601,2,-0.0035123717971146107,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701601,3,-0.0007635590736754239,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701650,4,-0.385543555021286,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701650,5,9.466903686523438,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701650,6,-2.8325037956237793,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701671,1,0.007330167107284069,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701671,2,-0.005955760832875967,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701671,3,-0.0004581354442052543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701707,4,-0.23958136141300201,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701707,5,9.526723861694336,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701707,6,-3.1127631664276123,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701707,1,0.007330167107284069,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701707,2,-0.005955760832875967,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701707,3,-0.0004581354442052543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701775,4,-0.2754737138748169,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701775,5,9.569794654846191,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701775,6,-2.846860647201538,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701775,1,0.007330167107284069,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701775,2,-0.005955760832875967,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701775,3,-0.0004581354442052543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701802,4,-0.368793785572052,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701802,5,9.519545555114746,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701802,6,-3.045764207839966,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701802,1,0.007330167107284069,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701802,2,-0.005955760832875967,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701802,3,-0.0004581354442052543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701873,4,-0.4166502356529236,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701873,5,9.675079345703125,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701873,6,-2.727219581604004,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701873,1,0.007330167107284069,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701873,2,-0.005955760832875967,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701873,3,-0.0004581354442052543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701903,4,-0.20338992774486542,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701903,5,9.663115501403809,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701903,6,-2.9186453819274902,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701903,1,0.008093725889921188,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701903,2,-0.007024743594229221,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701903,3,0.005497625097632408,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701977,4,-0.11964113265275955,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701977,5,9.801898956298828,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701977,6,-2.830111026763916,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701977,1,0.008093725889921188,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701977,2,-0.007024743594229221,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981701977,3,0.005497625097632408,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702001,4,-0.263509601354599,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702001,5,9.672686576843262,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702001,6,-2.916252613067627,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702001,1,0.008093725889921188,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702001,2,-0.007024743594229221,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702001,3,0.005497625097632408,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702070,4,-0.1986042857170105,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702070,5,9.60807991027832,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702070,6,-3.308974504470825,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702070,1,0.008093725889921188,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702070,2,-0.007024743594229221,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702070,3,0.005497625097632408,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702080,7,47.0573817,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702080,8,15.4606285,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702111,4,-0.3568296730518341,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702111,5,9.303893089294434,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702111,6,-2.973680257797241,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702111,1,0.005650337319821119,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702111,2,-0.00916270911693573,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702111,3,-0.00259610079228878,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702160,4,-0.4668995141983032,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702160,5,9.30867862701416,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702160,6,-3.344866991043091,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702160,1,0.005650337319821119,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702160,2,-0.00916270911693573,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702160,3,-0.00259610079228878,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702200,4,-0.3329014480113983,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702200,5,9.153144836425781,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702200,6,-3.313760280609131,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702202,1,0.005650337319821119,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702202,2,-0.00916270911693573,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702202,3,-0.00259610079228878,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702277,4,-0.07417750358581543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702277,5,9.181859016418457,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702277,6,-3.1438698768615723,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702277,1,0.005650337319821119,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702277,2,-0.00916270911693573,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702277,3,-0.00259610079228878,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702300,4,-0.21296121180057526,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702300,5,9.378369331359863,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702300,6,-2.9449665546417236,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702301,1,0.0068720318377017975,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702301,2,-0.012216945178806782,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702301,3,-0.004581354558467865,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702367,4,-0.39511483907699585,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702367,5,9.598508834838867,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981702367,6,-2.6386852264404297,ce8ac705-3179-4a0e-ba91-a10816e15d88
